2022-01-03,146.9734288242215,149.52932743025437,146.6516372756997,148.66510009765625,13120900
2022-01-04,151.06469816335826,154.99049036200725,150.99114541160628,154.3009490966797,20195800
2022-01-05,155.21659654378809,155.71603592152633,151.43374794317532,151.47999572753906,17539400
2022-01-06,154.374934320137,154.80038006399585,151.56323274948087,153.08932495117188,14047500
2022-01-07,153.22805049140686,154.9483635872419,152.66386140855664,154.6061553955078,13913300
2022-01-10,156.37272408969747,156.59469087906524,153.09857281809613,154.754150390625,12922500
2022-01-11,155.62355452717924,155.86403738263718,153.82000367546283,154.91139221191406,11854100
2022-01-12,155.80857152114567,156.85369832950354,154.6246872112042,155.79006958007812,12568000
2022-01-13,155.69753415831076,157.05713716563048,155.28133232425915,155.59579467773438,13623400
2022-01-14,148.68678954829093,148.936516282605,145.1166780900997,146.03233337402344,40158400
2022-01-18,144.08080597383935,144.08080597383935,139.23432875803158,139.90951538085938,32324800
2022-01-19,140.18698683907246,140.7974096215448,137.3937871376842,137.7452392578125,22380000
2022-01-20,137.80075068728905,139.29908302521505,136.29316032421724,136.5706329345703,14860800
2022-01-21,136.42265725055935,136.43190116364727,133.43523623321133,134.1844024658203,20705400
2022-01-24,131.59466856265868,134.5543434390878,129.0881994145121,134.06414794921875,28471400
2022-01-25,132.86176789622888,135.82145670360927,130.21655555080113,135.52548217773438,18915900
2022-01-26,137.55101841843637,139.26208768639083,134.99830155366723,136.81109619140625,20709100
2022-01-27,138.1984622206978,139.0863718258631,133.30575076132024,134.39712524414062,17536800
2022-01-28,133.36124769308992,135.73823182932585,131.49294694019804,135.59950256347656,14117000
2022-01-31,134.70233994880172,137.6157672384138,133.8051864557402,137.44004821777344,13985700
2022-02-01,137.52327858418658,140.0944974981119,137.16256842325012,139.79852294921875,14584900
2022-02-02,139.1973082800453,139.60426612376887,136.94981034244412,138.6793670654297,12441100
2022-02-03,138.73488833429124,140.26096646083138,137.15330439762957,137.5325164794922,12474900
2022-02-04,137.90250195146257,141.97205354138737,137.59728346529155,141.10264587402344,16654400
2022-02-07,141.7593025766599,142.0830088249383,139.52104823397295,141.57432556152344,12572300
2022-02-08,143.35938563290318,146.57803111358143,143.17440860304217,144.238037109375,20411400
2022-02-09,144.82996011557194,145.6068720445525,144.1177979037606,144.83921813964844,9131100
2022-02-10,144.89472179515073,147.08672853033124,143.5628645996031,144.238037109375,16455600
2022-02-11,143.92357086047295,146.30981258591154,141.48183743885892,142.36048889160156,16830000
2022-02-14,141.25988492011456,142.13853654937637,139.0308880364955,141.0379180908203,17026500
2022-02-15,142.90621350803607,144.22882710250389,142.2957905772816,143.10044860839844,9500000
2022-02-16,142.19400709675205,144.3767697580399,142.19400709675205,143.359375,9076500
2022-02-17,141.5095938016041,142.18476634330972,139.35457672533258,140.0574951171875,11367500
2022-02-18,140.70495896691006,142.56400179561385,139.78005950953283,140.71420288085938,11733300
2022-02-22,139.28983511482613,141.73156861272926,139.11410199621855,140.46444702148438,11333500
2022-02-23,141.6205822078714,141.78707142749536,136.85735625930138,137.52328491210938,11799000
2022-02-24,132.20509506009716,134.10114125921646,129.2824101755025,133.69418334960938,25655100
2022-02-25,134.34161844736744,138.85513138360213,134.02715608386723,136.8573455810547,18367700
2022-02-28,132.76931557447224,134.16590862868162,130.29983579781108,131.15074157714844,31315300
2022-03-01,129.52288429821928,129.9298422248221,123.548043067729,126.20249938964844,36840400
2022-03-02,126.97943711076047,129.52291055479233,126.35051226967474,128.8199920654297,19405600
2022-03-03,129.33790109084148,130.39228561718045,126.76668243691239,127.90430450439453,16640800
2022-03-04,124.80591869370164,125.24986642351273,122.45666647639507,124.30646514892578,21016000
2022-03-07,122.24395038812415,122.72490202136147,119.26577323047464,119.50625610351562,27560100
2022-03-08,119.903942955847,121.89247077699157,117.71192910619202,118.66458129882812,19207800
2022-03-09,122.91910272313777,125.08337765944545,122.4936569781022,123.4185562133789,17536200
2022-03-10,121.95722961425781,123.42781620282433,120.53289081604784,121.95722961425781,15604200
2022-03-11,122.53990912392433,124.01049557327384,118.77556232820166,119.21026611328125,20061800
2022-03-14,119.73747154036201,122.93761526735855,119.52473453664544,120.3941421508789,15786900
2022-03-15,121.90171497900222,123.52028854708841,121.28203422076163,122.5306396484375,15096600
2022-03-16,124.74116433254167,128.0893094021907,124.33420638164618,128.0060577392578,20354900
2022-03-17,126.58169144092231,129.66160713868967,125.71228402852165,129.62460327148438,17050500
2022-03-18,129.66160667227706,130.272043463406,128.06153518599086,129.578369140625,23656500
2022-03-21,129.80961115434118,130.1888091087292,128.31126482141397,129.16217041015625,12676100
2022-03-22,131.58541240185386,133.1207343395329,131.07671502212207,131.90911865234375,13548600
2022-03-23,130.39228589073159,130.95647496995528,128.74596643585096,129.28240966796875,12093200
2022-03-24,129.76337431100825,130.1425864102094,128.6627418885111,130.12408447265625,10017600
2022-03-25,130.4940353989709,132.4270714977689,130.22582081871496,131.26170349121094,8383500
2022-03-28,129.48588483432076,130.38303816541443,127.54359091666937,130.29054260253906,10818100
2022-03-29,132.58429882422604,132.81552361177242,129.70786190263556,130.57725524902344,11316500
2022-03-30,131.24323067968422,131.44670969448683,129.4026897451235,129.98536682128906,8771000
2022-03-31,129.3286745768881,129.80962617848317,126.02677720561555,126.08228302001953,17353900
2022-04-01,127.08116088598075,127.09041891139798,123.75153180265326,125.14812469482422,15721300
2022-04-04,124.04749388683112,126.65571677713315,122.90987166011232,125.70307159423828,17416400
2022-04-05,124.92038754856848,126.15960906692072,123.93271540177962,124.24019622802734,12110300
2022-04-06,122.60031876721612,123.51343464284184,122.02263524431343,122.51646423339844,12914700
2022-04-07,122.01330792738281,122.91711136678545,119.9448107998275,122.14375305175781,12994200
2022-04-08,122.6841735186125,124.7619830924543,122.5164644506797,124.37997436523438,13126900
2022-04-11,123.92342376708984,125.69375270535238,123.52277591312304,123.92342376708984,10466400
2022-04-12,123.12210035229295,125.39558473883969,121.78037092957997,122.56304168701172,12989900
2022-04-13,118.27697913836938,120.42933086196095,117.4104467248008,118.61241149902344,30838000
2022-04-14,117.86701143519906,119.54417333468469,116.48801086131901,117.51294708251953,18835200
2022-04-18,117.09365563694499,120.42002799577534,116.97253003936991,119.6932601928711,11834400
2022-04-19,119.68393056280833,122.35807716237055,119.4789433191498,122.17171478271484,15015400
2022-04-20,123.4761785266805,124.39860689204662,122.37670021627886,122.60032653808594,13430200
2022-04-21,123.19665732961782,123.74638941246293,121.09089597539776,121.64994049072266,12174200
2022-04-22,121.38902085374299,121.61264713627052,118.04402435076238,118.15583038330078,14318800
2022-04-25,117.41043979745538,118.44468833032917,114.70834909993577,118.11856842041016,17149000
2022-04-26,116.13394211235753,117.78315243587488,114.48473889756666,114.62449645996094,17209500
2022-04-27,113.98158265213665,115.1276372387612,112.94733410787978,113.13368225097656,17215200
2022-04-28,114.42881661089798,115.21149442081358,112.87278763920449,114.92264556884766,13015600
2022-04-29,114.65246532068927,115.17424589016504,110.78568032088312,111.21428680419922,14874800
2022-05-02,111.6987964341455,112.47215485666001,110.15208669784363,112.22989654541016,18545000
2022-05-03,113.23618704267902,115.6960197398033,112.53737077397948,114.63381958007812,15720900
2022-05-04,114.41951378068693,118.70558524421124,114.36360364824952,118.42605590820312,17128500
2022-05-05,116.702309541878,117.49429984157463,113.82319010788373,115.46307373046875,15055400
2022-05-06,115.35126787257126,115.80782581641101,112.91006729746702,115.27672576904297,14417900
2022-05-09,113.77660177111973,114.91334399005682,112.27647567678163,113.54366302490234,14312300
2022-05-10,114.7083670857374,115.33264127572298,109.53712361053861,110.77635955810547,16382400
2022-05-11,111.15836906812066,114.5033659471846,109.89118175956091,110.07752990722656,14630300
2022-05-12,109.0153336997218,110.24525000070294,107.4965756269783,109.98435974121094,16318800
2022-05-13,111.2608683154609,112.04353910575729,109.90981929593518,110.96269989013672,10443200
2022-05-16,110.45023657139954,111.30744944992547,109.22963981809141,110.18934631347656,10269000
2022-05-17,112.77961969179434,114.5779070247123,112.5653129260425,113.8418197631836,11160200
2022-05-18,113.02190017848223,113.64617440985214,111.3726896165319,111.89447021484375,12664900
2022-05-19,110.12413296810992,111.48449450453931,109.60234529985577,110.2359390258789,12765800
2022-05-20,111.30745363001222,111.50312133080264,107.17045907408136,109.3321304321289,13150100
2022-05-23,112.23920691085992,117.93223055308844,112.22988737037798,116.09667205810547,24376700
2022-05-24,115.87303958306434,118.78942985212319,114.70834596157867,117.7365493774414,19324900
2022-05-25,117.66202692767132,119.1342016171583,116.6277782503873,118.55651092529297,12780400
2022-05-26,119.6093843479487,121.30518526591116,119.46031435377691,120.60636901855469,15990900
2022-05-27,121.27723665103085,122.31148529052734,120.32684255103192,122.31148529052734,11177800
2022-05-31,121.2958549764323,124.06316837030725,120.85794322128828,123.2059555053711,17015000
2022-06-01,123.80227531792893,123.80227531792893,119.88890738213468,121.0442886352539,10768000
2022-06-02,121.03498488377998,123.0009887635198,119.88893006249616,122.9916763305664,8374800
2022-06-03,122.25558255396018,122.77736309089723,121.1188402910102,121.27723693847656,8596000
2022-06-06,122.1437590185848,123.3550433569263,120.62500804290897,120.87657165527344,11323500
2022-06-07,120.03800092022045,121.42632101815938,119.84232611036134,121.1933822631836,6722200
2022-06-08,120.19639581441879,120.61568272376917,118.23971172290612,119.26464080810547,8422100
2022-06-09,118.67763699320376,119.35782127152521,116.72094580483659,116.75821685791016,13560100
2022-06-10,114.22384055300827,114.97856692713155,111.17700487045394,111.39131164550781,12945200
2022-06-13,108.88490165263264,109.90051130035702,107.20773962763325,108.07427215576172,16805600
2022-06-14,107.66429049374399,109.31349367608136,105.49329969007208,106.27597045898438,13357900
2022-06-15,107.72950404059631,108.9687326543143,105.44670027155905,107.5338363647461,14083500
2022-06-16,106.08963507543459,106.46233853303717,104.2354444374889,105.68898010253906,16724900
2022-06-17,105.79146597220831,106.8070755332438,104.50564660194668,105.31626892089844,30919900
2022-06-21,107.96245721124109,109.04328934275564,107.18909883507469,107.92518615722656,11680500
2022-06-22,107.04000497619393,108.26992121296816,106.58344704591721,107.31953430175781,9842700
2022-06-23,107.1611550764708,107.31955173594991,103.87206074048505,106.14553833007812,11851500
2022-06-24,105.50261744015971,109.77936930213478,105.1299140337379,109.31349182128906,14841100
2022-06-27,110.0030013912895,110.41297589726186,107.74815582589561,108.43765258789062,11280500
2022-06-28,109.63960835292839,111.14905400118028,107.71087580119197,107.91586303710938,11590900
2022-06-29,108.08357634244587,108.84761513224169,106.90025066032933,107.43135070800781,9338400
2022-06-30,105.4467072613338,106.29460768828211,103.3595781385224,104.9249267578125,15172600
2022-07-01,104.96221168705034,106.6114150587185,103.57389860163683,106.26667022705078,10573600
2022-07-05,104.12344970635924,105.94704592157697,102.7416603372894,105.8624496459961,12514200
2022-07-06,105.02587373222826,106.21026485370263,104.14227420879736,105.17626953125,10656200
2022-07-07,106.68966636695313,108.00566368597732,106.59566809522464,107.83646392822266,10347400
2022-07-08,108.2500549521259,108.71065146126728,106.7930567739993,107.49805450439453,8807800
2022-07-11,106.73667402713929,107.37587234471941,105.48647615764142,106.08807373046875,7939500
2022-07-12,105.82485380534695,108.26884433601766,105.52405508113527,106.19145202636719,11250900
2022-07-13,105.04466539607813,105.73086636580612,103.75686691637864,105.195068359375,12979900
2022-07-14,101.5102666017386,101.73587102880508,99.69607223748851,101.51966857910156,26204800
2022-07-15,102.6100784232123,107.04685834546643,101.20947769606474,106.17266082763672,18863900
2022-07-18,107.88344703288662,108.88924348473088,104.6122616558039,105.08226013183594,13977900
2022-07-19,106.34183939491678,108.04323854348964,105.90944171127481,107.68603515625,11862300
2022-07-20,107.25365063371797,107.85524810839905,106.67085711414995,107.66725158691406,11667500
2022-07-21,107.57325689790648,108.59785016575195,106.56746041419055,108.40045166015625,11595900
2022-07-22,108.32525614450209,109.27465515649267,106.84946108860777,107.87406158447266,7645500
2022-07-25,108.88925108063667,109.47205181335019,107.88345455862998,108.30645751953125,9394000
2022-07-26,107.70487153513841,108.64486865343089,106.24787313314152,106.61447143554688,10675100
2022-07-27,107.1690564622919,108.79524720284307,106.5016594747793,108.32524871826172,9337400
2022-07-28,108.33464433304962,109.02084523574231,106.71784849359379,107.9210433959961,10384800
2022-07-29,108.65423695537822,109.50963756672579,107.90224374715469,108.43804168701172,12944500
2022-08-01,107.62964800374195,108.20304670220663,106.28545211298812,107.35704803466797,14740400
2022-08-02,107.08446973237197,107.53567150355498,105.53347305666703,105.68387603759766,14942900
2022-08-03,106.64264972092566,107.25364916479515,105.00705705726267,106.79305267333984,14394500
2022-08-04,106.07866140836796,106.52046115162555,104.35846515459788,105.6180648803711,18033900
2022-08-05,105.77786288442324,109.21825539954624,105.32666833360558,108.81405639648438,14174600
2022-08-08,109.27465081758622,109.69764659726918,107.32885732215028,107.48865509033203,10332500
2022-08-09,107.86466022115724,109.03025454142269,107.50746392812977,108.45685577392578,10233800
2022-08-10,110.8820482456678,112.20744749373512,110.44965047461548,111.28624725341797,12847300
2022-08-11,112.70563138645834,113.92762307129861,112.15102947814196,112.93122863769531,11684900
2022-08-12,113.42943931023974,114.9146363312488,112.2732469853388,114.80183410644531,9906700
2022-08-15,113.87122674765303,115.35642360808086,113.36362754833183,115.11202239990234,8456200
2022-08-16,114.95223756239388,116.78522890070548,114.55744053131264,116.21183013916016,9555000
2022-08-17,114.9616372195528,115.77003522207771,114.38823846958495,115.2342300415039,8149300
2022-08-18,114.90522905459953,115.12143151593493,113.3166390319483,114.34123229980469,9531800
2022-08-19,113.38243224461834,113.73022651878603,111.02303794297079,111.51183319091797,13464500
2022-08-22,109.74464269949915,110.13004488711097,108.56964652498631,109.66944122314453,8967600
2022-08-23,109.6882417770718,110.25223848902932,108.45684094766973,108.58843994140625,7607000
2022-08-24,108.37225358092003,109.42505278900441,107.58265238195479,108.85165405273438,9771300
2022-08-25,109.19005328603193,111.6152400583772,108.7388515774515,111.4366455078125,10758900
2022-08-26,112.2920379781955,112.79023522839904,107.72365209761512,107.7894515991211,11276200
2022-08-29,107.15966210565955,107.96806013036073,106.6520628456187,107.52626037597656,8117300
2022-08-30,108.09964631779198,108.64484625518922,106.55805193533641,107.54505157470703,10745400
2022-08-31,107.61085864385814,108.12785268574484,106.53925547665042,106.9058609008789,10738300
2022-09-01,106.49224836385005,107.75184075212887,105.19505523943658,107.63904571533203,9979800
2022-09-02,108.91744356367114,110.40263321768903,106.39825158066918,106.88704681396484,10666600
2022-09-06,107.4698469546151,107.86464393016723,105.34545195935655,106.91524505615234,9751900
2022-09-07,106.34185261968764,109.14304669272676,105.99405833720552,108.94564819335938,10647900
2022-09-08,108.36283799859362,111.66222901950476,107.75183859892756,111.48362731933594,11435000
2022-09-09,111.99124093499265,112.84664163918193,111.54944120176151,112.01943969726562,9299700
2022-09-12,113.38244937627553,114.25664693986747,112.60225008553691,113.3448486328125,8614600
2022-09-13,110.98543750364625,111.78443346173549,108.83284366820565,109.40624237060547,12904600
2022-09-14,109.6976433528192,110.76923932315627,107.9868491570523,109.15245056152344,9345700
2022-09-15,109.15245248082707,112.21683748839321,108.8140529924958,110.79744720458984,10821400
2022-09-16,110.34622918586213,110.35563116237267,108.44743871231746,110.0548324584961,14844100
2022-09-19,109.03963359278612,111.60582812508883,108.57903714859061,111.07003021240234,8201300
2022-09-20,110.36505698316058,110.62825500946546,107.76126114091235,108.8798599243164,9619000
2022-09-21,109.54724786450068,109.60364538784803,105.67445776207576,105.7402572631836,12606300
2022-09-22,106.57685533016269,106.78365581383997,104.40546459476687,104.53706359863281,11684500
2022-09-23,103.44665576013014,103.71924853442766,100.73006544920263,102.59125518798828,18138600
2022-09-26,101.51967392858232,103.03306964143148,99.69607749087662,100.38227844238281,15753600
2022-09-27,101.284675832896,101.6794728481353,98.37068659360294,99.4986801147461,12793600
2022-09-28,99.59266703092595,102.2058643936394,99.30127029168386,101.51026153564453,12762600
2022-09-29,100.5326761569331,100.8428768877351,98.13568811286451,99.79008483886719,12713900
2022-09-30,99.69606815075332,101.16246818014504,98.1356770380146,98.22967529296875,15973400
2022-10-03,99.28248258887774,101.85807227955368,98.19208266091395,101.26587677001953,12248100
2022-10-04,103.97305888802677,106.21024895418259,103.26806120485415,106.00344848632812,16013600
2022-10-05,104.08766883810797,105.22575435022982,103.21513612976314,104.69464874267578,10943500
2022-10-06,103.81265006905608,104.50499050096217,102.37107432510766,102.56075286865234,11521400
2022-10-07,101.97273239900505,102.15293207085769,99.8388163363081,100.51219177246094,11681100
2022-10-10,101.2234832217795,101.77355378763657,99.12749736508438,99.57324981689453,8931700
2022-10-11,98.98524949578356,99.14647696271902,96.59525960332708,96.6995849609375,12739700
2022-10-12,96.5478432108833,99.32667623241204,96.05466747943443,98.26445770263672,13181000
2022-10-13,96.7185593914905,104.22994189853523,96.50990867144394,103.72728729248047,22398700
2022-10-14,106.18365465937138,109.29442869038262,105.00763191891458,105.45338439941406,33387100
2022-10-17,109.45566599185054,110.97311589232538,108.42189849867675,109.8824462890625,22276300
2022-10-18,113.48639521370224,113.94162656226716,110.92569174388017,112.70869445800781,21539700
2022-10-19,111.90255512486631,112.69922087582907,109.70225087501382,110.49891662597656,17072000
2022-10-20,111.11537702871476,112.58540366208177,109.68328031108999,110.13851165771484,12207400
2022-10-21,110.45147757450208,116.07553133435857,110.32818727024726,115.92378997802734,20593300
2022-10-24,115.77205902995455,116.74891722423367,115.07023977394942,116.0660629272461,12624200
2022-10-25,115.56340041787513,116.91013672518274,114.65293049593032,116.36954498291016,11289100
2022-10-26,116.65406237747693,118.74055490780623,116.5402509312554,117.70679473876953,11667000
2022-10-27,118.74056686471805,119.68897397141954,117.80164585509974,118.17152404785156,10727600
2022-10-28,118.82592234337986,119.76484331409407,117.64989960581458,119.57516479492188,11859500
2022-10-31,119.21476922116274,120.85551668302304,119.11044386161123,119.38548278808594,13295200
2022-11-01,120.3244079359644,121.66165814606612,119.81226724833871,121.53836059570312,13386900
2022-11-02,121.06416760487429,123.63434997424261,120.10627440910258,120.41925048828125,16546100
2022-11-03,119.79330075122174,121.56681743087047,119.41394369266445,120.63738250732422,12474400
2022-11-04,122.80925093477295,124.0801130826657,121.83239269720141,123.9378433227539,14953200
2022-11-07,124.24132576662147,125.46476451547018,123.74815003979052,124.59223175048828,12011200
2022-11-08,124.46894869906988,125.24663496890875,123.42569513661645,124.66810607910156,9884100
2022-11-09,124.54483360196524,124.64914449554587,122.553172802863,123.04634857177734,9494000
2022-11-10,125.78724521538679,128.27206732302352,125.69239871155781,128.11083984375,16351600
2022-11-11,128.21514791507946,129.14458274674925,126.8778905378077,128.31947326660156,10704700
2022-11-14,127.84527955229335,128.72729120604077,127.0011978149414,127.0011978149414,11085600
2022-11-15,127.73145682763719,128.70832942039382,124.8103757964545,126.08123779296875,14038300
2022-11-16,126.13814127722671,126.66924692505228,125.21818525454901,126.25194549560547,7893400
2022-11-17,125.1897251034723,126.03380676205067,124.50687089972996,125.70185852050781,8820200
2022-11-18,127.62716211924692,127.7219941550334,125.45530155663992,126.934814453125,9468500
2022-11-21,126.8399883270336,127.61767473151544,125.90105995826627,126.18558502197266,7800500
2022-11-22,127.086554197122,128.29103529266442,126.79255030509812,128.07289123535156,9185700
2022-11-23,127.97805804737087,129.45757082709056,127.90218374180267,129.4385986328125,7316200
2022-11-25,129.43860080772544,130.06455298552268,129.04027155045748,129.68519592285156,3220500
2022-11-28,129.04974876332534,129.65672867070506,127.26673895409756,127.41848754882812,9906900
2022-11-29,127.7125127596235,129.5903549008716,127.4754109675426,129.5144805908203,7925300
2022-11-30,129.06873569450167,131.0509033203125,126.31836053237966,131.0509033203125,14761200
2022-12-01,131.05088081969262,131.50612662875145,128.44276140040913,129.2109832763672,8858500
2022-12-02,127.55127552536071,128.36690620661983,126.46059868225191,128.18670654296875,8931900
2022-12-05,127.3141698732004,127.62714594186946,123.86196872847052,124.59223175048828,10154500
2022-12-06,126.50803922038403,128.13930080583617,123.16964173486035,124.8009033203125,13966700
2022-12-07,124.53531549902131,126.21399986886281,123.6058807310227,124.71551513671875,11739400
2022-12-08,125.5027261744401,126.119185064161,124.64915101381267,126.02435302734375,8907300
2022-12-09,125.37940635411528,126.85891900408099,125.18972784260171,125.34147644042969,7957800
2022-12-12,125.56909937741604,127.70301543952765,124.81038524367861,127.28572845458984,8841600
2022-12-13,129.82743595257705,130.017114461631,126.21400753396892,127.16241455078125,10025400
2022-12-14,126.87791408983337,128.70834751149226,125.91053469356005,126.52700805664062,9966100
2022-12-15,124.38358750122168,125.2656136444921,122.39194124012481,123.38777160644531,12087800
2022-12-16,122.48676857059661,123.19807388046428,121.80391431540015,122.61954498291016,21133700
2022-12-19,122.96095740984889,124.55428863866362,122.42985182409126,123.34980773925781,9017200
2022-12-20,124.21287184564741,125.23715319086782,123.48259436894023,123.94731903076172,8549900
2022-12-21,125.36043416150108,126.11916267909814,124.97159827793826,125.34147644042969,8051700
2022-12-22,124.33618574749656,124.52586428714467,121.78496814532639,123.91888427734375,8648200
2022-12-23,123.84299964466197,124.65863032155517,122.95149466392479,124.50688171386719,5091900
2022-12-27,124.78193353458904,125.39839238291253,123.81455420612572,124.94316101074219,5411000
2022-12-28,125.04747818750141,126.52699090385013,124.25080524893072,125.62600708007812,8827700
2022-12-29,126.07172512893571,126.39419448061771,125.48371746849757,126.34677124023438,6585200
2022-12-30,125.95796590292007,127.39954899035638,125.6070598475654,127.1814193725586,9292500
2023-01-03,128.26257662296888,129.6851872198324,126.98222129717439,128.1487579345703,11054800
2023-01-04,128.97388706770744,130.57668291469855,128.57555782127676,129.34376525878906,11687600
2023-01-05,129.61128484472857,129.6590583933762,127.73866961819976,129.3151092529297,8381300
2023-01-06,130.06034751993084,132.21002629333395,128.4934711304547,131.78964233398438,10029100
2023-01-09,132.42017824670035,132.68769258025424,130.7768675814761,131.24501037597656,8482300
2023-01-10,131.64628488632647,132.53482611186195,131.1876909580968,132.42018127441406,9048700
2023-01-11,132.70678948207976,133.51889593272364,131.94247115022398,133.4042510986328,8703700
2023-01-12,133.75774767199283,134.57940299082972,133.01252710123816,133.27049255371094,11001700
2023-01-13,129.55396340189003,137.09216875703672,128.78963035304258,136.63356018066406,20200000
2023-01-17,134.8755774186129,135.22907536945235,133.02207488356967,134.52207946777344,14292900
2023-01-18,132.72589283322057,134.45518699645652,130.3278128856443,130.48068237304688,13392600
2023-01-19,129.2864286796931,129.84055511002015,127.63355453032136,128.74183654785156,13303400
2023-01-20,129.13357892743124,129.44886685538387,127.59536395808429,129.05714416503906,13092500
2023-01-23,129.09532952037782,131.80871204083368,128.80871743937675,131.14947509765625,10487100
2023-01-24,130.33738432793663,134.03482640172584,128.98070019382905,132.27687072753906,6945000
2023-01-25,131.89472345894137,132.91700744628906,131.13039039885194,132.91700744628906,8967000
2023-01-26,133.20363395205598,133.81509748345673,132.19089884490228,133.73866271972656,7487600
2023-01-27,134.34055503761192,134.96156734431653,133.51889968716876,134.06349182128906,7489900
2023-01-30,133.02210723075078,133.84376274263175,132.71638274503093,132.92657470703125,6729300
2023-01-31,133.64313920572792,133.82466995951617,132.08581176895646,133.71957397460938,9188700
2023-02-01,132.04756849086235,134.5985181251692,131.96157028595567,133.36602783203125,8841800
2023-02-02,133.75776063272028,134.1972568321695,131.84693548082427,132.74502563476562,11822100
2023-02-03,132.01889463555608,135.98386532919443,131.97113567244418,134.7991485595703,11501200
2023-02-06,133.97751335646103,135.89790213507777,133.7864337399685,135.5921630859375,8406200
2023-02-07,135.07624934789342,137.90426271643994,134.88515514916307,137.24502563476562,10447900
2023-02-08,136.2896086927148,137.6176316930927,135.93611067731152,136.28005981445312,6958000
2023-02-09,136.73865359376504,136.94884554271877,133.6335624860141,134.15904235839844,6443100
2023-02-10,133.54757390542352,134.9806928252085,132.41063056317708,134.7513885498047,6582900
2023-02-13,134.999802465491,136.36603547743832,134.4647737453315,136.2131805419922,7134600
2023-02-14,136.1463080282863,137.39789631690812,135.28644244053655,136.81509399414062,9249400
2023-02-15,135.29598023398296,137.47431981768258,134.9998046575455,137.38833618164062,6728300
2023-02-16,136.5380087119038,136.996602646191,135.36284079878777,135.49661254882812,8165300
2023-02-17,134.69405902424117,136.46157809683157,133.82464467168947,135.89788818359375,7948800
2023-02-21,134.41698600893562,135.03799829817788,132.5634834394662,133.4042510986328,9996300
2023-02-22,132.72590710222696,133.21316224496482,131.31190063782898,132.3819580078125,11107500
2023-02-23,132.5443993564043,133.92019597246417,131.78962974038188,133.44248962402344,8068000
2023-02-24,132.90742765861657,135.05710568981368,132.73544583533348,134.64627075195312,9126900
2023-02-27,135.77366811070496,136.92016017097328,135.40105782665682,135.82144165039062,10014700
2023-02-28,136.56668186904082,137.35011263455084,135.57304458297983,136.95840454101562,11019800
2023-03-01,135.76414376012207,137.06350555074098,135.4775170486661,136.19407653808594,7139200
2023-03-02,135.89789078493595,136.07940692945755,133.31826515319509,134.78005981445312,11106800
2023-03-03,135.2004468297542,137.33102766143008,134.78962636366805,137.2545928955078,9513100
2023-03-06,137.0443928036818,137.61763164643006,136.299172103201,136.45204162597656,9261300
2023-03-07,135.678148926959,135.96477564556633,131.66541860177793,132.43930053710938,11747600
2023-03-08,131.84694814813338,132.41063812327437,130.78643950380427,131.65586853027344,10002500
2023-03-09,130.6622199501414,131.22592445522343,123.45841546968693,124.52847290039062,25888100
2023-03-10,123.20999990455222,129.22908686918473,122.12082297065888,127.69087219238281,37599700
2023-03-13,125.35969335298985,127.91064323931933,123.63994776152074,125.39790344238281,42901100
2023-03-14,129.24820577292644,129.48705890520617,125.43610453350436,128.6176300048828,29648100
2023-03-15,125.13992961856026,125.14949307410058,121.07943363837018,122.54120635986328,34280600
2023-03-16,122.30236078017741,126.06668872910107,120.40109176111245,124.92019653320312,24558500
2023-03-17,122.65586426216436,122.75139676731915,119.85649799139834,120.20044708251953,38396000
2023-03-20,121.32784753668939,123.69727406036966,120.39154724361418,121.47116088867188,22875500
2023-03-21,124.76732843680828,125.85649822204978,124.38516922664753,124.72911834716797,17807800
2023-03-22,124.73866853670214,124.83421562946678,121.41383672233403,121.5093765258789,17250200
2023-03-23,122.19726679741449,123.7545866322752,120.40108653545414,121.18452453613281,16677600
2023-03-24,120.02847470672792,120.076248249388,117.62083831457552,119.34058380126953,22311100
2023-03-27,121.13675773614372,123.61128002382556,120.65905146253603,122.7609634399414,18853900
2023-03-28,122.97115705361097,123.57305705327576,122.04439841460376,123.13357543945312,10820500
2023-03-29,124.2991757078741,124.41382054611883,122.07305547929434,123.38197326660156,14595300
2023-03-30,124.15586877004378,124.31828716827683,121.9584240871911,123.0093765258789,12134700
2023-03-31,123.8787893366639,124.52846284471885,123.10490753741813,124.49980163574219,13105200
2023-04-03,124.11765319989804,125.57943329790312,123.63994690438165,124.35650634765625,11775400
2023-04-04,124.68135187502384,124.76733551542235,121.72913026048685,122.694091796875,11579900
2023-04-05,122.09708171928771,123.39700237009076,121.769688255728,122.87703704833984,9614700
2023-04-06,122.28966405286936,123.32960941583126,122.1548571369031,122.74223327636719,8760200
2023-04-10,121.84673175907741,123.47404599207546,121.5386006013713,123.14665985107422,9477300
2023-04-11,123.54144673791839,124.15770900313952,122.80963254305868,123.75328826904297,10516300
2023-04-12,124.38880393627655,125.59244237671668,123.31034859535484,123.7340316772461,11821000
2023-04-13,123.69551482832435,124.2539901038995,122.1259656876235,124.20585632324219,12450200
2023-04-14,130.13737272375192,133.9601293046224,129.896645053384,133.5845947265625,43931300
2023-04-17,134.75934340516415,134.8652641650669,132.5542844671806,134.643798828125,16050500
2023-04-18,135.06749942143526,136.5214894119273,133.87348476306832,136.15557861328125,13760100
2023-04-19,135.9918778461627,136.25186785642433,135.1926601796931,135.9822540283203,9158100
2023-04-20,134.72084956173012,136.1844633555008,134.65343875515856,135.58746337890625,10586200
